time	cp
3626	9.56888
3628	9.56813
3630	9.56786
3632	9.5679
3634	9.56727
3636	9.56782
3638	9.56787
3640	9.56797
3642	9.5686
3644	9.56837
3646	9.56786
3648	9.56863
3650	9.56842
3652	9.56765
3654	9.56807
3656	9.56805
3658	9.56745
3660	9.56688
3662	9.56754
3664	9.56786
3666	9.56462
3668	9.55862
3670	9.55175
3672	9.54394
3674	9.53612
3676	9.53189
3678	9.5312
3680	9.53208
3682	9.53378
3684	9.5362
3686	9.53995
3688	9.54219
3690	9.5454
3692	9.54799
3694	9.54927
3696	9.55163
3698	9.55305
3700	9.55592
3702	9.55924
3704	9.56031
3706	9.561
3708	9.56152
3710	9.56237
3712	9.56309
3714	9.56265
3716	9.56353
3718	9.56405
3720	9.56533
3722	9.56584
3724	9.56563
3726	9.56483
3728	9.56419
3730	9.56387
3732	9.56489
3734	9.56547
3736	9.56629
3738	9.56566
3740	9.56459
3742	9.56419
3744	9.56395
3746	9.56406
3748	9.56497
3750	9.56495
3752	9.56448
3754	9.56536
3756	9.56563
3758	9.56575
3760	9.56467
3762	9.5645
3764	9.5647
3766	9.56479
3768	9.56546
3770	9.5654
3772	9.56541
3774	9.56595
3776	9.56583
3778	9.56556
3780	9.56464
3782	9.5645
3784	9.56453
3786	9.56495
3788	9.56542
3790	9.56564
3792	9.56513
3794	9.56517
3796	9.56551
3798	9.56564
3800	9.56576
3802	9.56475
3804	9.56406
3806	9.56511
3808	9.56612
3810	9.56656
3812	9.56671
3814	9.56698
3816	9.56582
3818	9.56517
3820	9.56529
3822	9.56549
3824	9.56599
3826	9.56527
3828	9.56475
3830	9.56402
3832	9.5649
3834	9.56607
3836	9.56552
3838	9.56482
3840	9.56454
3842	9.56481
3844	9.56496
3846	9.56531
3848	9.56589
3850	9.56634
3852	9.56647
3854	9.56581
3856	9.56601
3858	9.566
3860	9.56591
3862	9.56599
3864	9.56559
3866	9.56494
3868	9.56513
3870	9.56527
3872	9.56462
3874	9.56439
3876	9.56405
3878	9.56371
3880	9.56298
3882	9.56324
3884	9.56313
3886	9.56284
3888	9.56315
3890	9.56392
3892	9.56475
3894	9.56438
3896	9.56528
3898	9.56512
3900	9.56494
3902	9.56529
3904	9.56584
3906	9.56438
3908	9.55854
3910	9.55157
3912	9.5445
3914	9.53901
3916	9.53589
3918	9.53416
3920	9.53296
3922	9.53444
3924	9.53687
3926	9.53827
3928	9.54025
3930	9.54175
3932	9.544
3934	9.54573
3936	9.54748
3938	9.54861
3940	9.54958
3942	9.55061
3944	9.55182
3946	9.55256
3948	9.55357
3950	9.55513
3952	9.5562
3954	9.55658
3956	9.55739
3958	9.55787
3960	9.55859
3962	9.55878
3964	9.55842
3966	9.55816
3968	9.5586
3970	9.55873
3972	9.55881
3974	9.55884
3976	9.55864
3978	9.5597
3980	9.55944
3982	9.55904
3984	9.5593
3986	9.5591
3988	9.5592
3990	9.55951
3992	9.5589
3994	9.55907
3996	9.55981
3998	9.56038
4000	9.56032
4002	9.56031
4004	9.56077
4006	9.56115
4008	9.56103
4010	9.5608
4012	9.56114
4014	9.56125
4016	9.56035
4018	9.55966
4020	9.56003
4022	9.55981
4024	9.5606
4026	9.56102
4028	9.55969
4030	9.55953
4032	9.55983
4034	9.56004
4036	9.55991
4038	9.56002
4040	9.56
4042	9.56045
4044	9.56106
4046	9.5613
4048	9.56024
4050	9.55952
4052	9.55974
4054	9.55892
4056	9.55845
4058	9.55937
4060	9.55997
4062	9.56061
4064	9.56069
4066	9.56146
4068	9.56166
4070	9.56168
4072	9.55999
4074	9.55985
4076	9.56002
4078	9.56047
4080	9.56095
4082	9.55942
4084	9.56066
4086	9.56038
4088	9.55971
4090	9.5594
4092	9.55911
4094	9.55981
4096	9.55995
4098	9.55995
4100	9.56084
4102	9.56096
4104	9.56197
4106	9.5624
4108	9.56148
4110	9.56057
4112	9.56028
4114	9.56003
4116	9.55983
4118	9.55911
4120	9.55998
4122	9.56058
4124	9.56109
4126	9.56067
4128	9.5607
4130	9.5612
4132	9.56089
4134	9.56024
4136	9.56103
4138	9.5616
4140	9.56113
4142	9.56022
4144	9.55953
4146	9.55667
4148	9.55259
4150	9.53984
4152	9.51775
4154	9.49233
4156	9.47231
4158	9.45899
4160	9.44855
4162	9.4396
4164	9.4323
4166	9.42734
4168	9.42288
4170	9.41934
4172	9.4157
4174	9.41188
4176	9.40961
4178	9.40697
4180	9.40523
4182	9.40427
4184	9.40348
4186	9.40237
4188	9.4009
4190	9.39942
4192	9.39817
4194	9.39882
4196	9.39874
4198	9.39874
4200	9.39727
4202	9.39672
4204	9.39664
4206	9.39533
4208	9.39496
4210	9.39504
4212	9.39559
4214	9.39562
4216	9.39538
4218	9.39508
4220	9.3962
4222	9.39679
4224	9.39627
4226	9.39561
4228	9.39614
4230	9.39565
4232	9.39677
4234	9.39793
4236	9.3978
4238	9.39775
4240	9.39697
4242	9.39669
4244	9.39767
4246	9.39783
4248	9.39654
4250	9.39606
4252	9.39644
4254	9.39729
4256	9.39761
4258	9.39708
4260	9.3976
4262	9.3979
4264	9.39863
4266	9.39911
4268	9.39947
4270	9.39927
4272	9.39851
4274	9.39806
4276	9.39918
4278	9.40081
4280	9.40075
4282	9.40096
4284	9.40058
4286	9.40068
4288	9.40089
4290	9.40019
4292	9.39978
4294	9.40005
4296	9.40072
4298	9.40054
4300	9.4001
4302	9.39962
4304	9.39996
4306	9.39953
4308	9.39894
4310	9.39885
4312	9.39973
4314	9.40111
4316	9.40155
4318	9.40236
4320	9.40245
4322	9.40198
4324	9.40121
4326	9.40111
4328	9.40191
4330	9.40203
4332	9.40175
4334	9.40138
4336	9.40099
4338	9.40057
4340	9.40129
4342	9.40161
4344	9.40137
4346	9.40172
4348	9.4018
4350	9.40141
4352	9.40089
4354	9.40051
4356	9.40018
4358	9.40176
4360	9.40172
4362	9.40184
4364	9.4022
4366	9.40239
4368	9.4027
4370	9.4023
4372	9.40253
4374	9.4029
4376	9.40312
4378	9.40362
4380	9.40465
4382	9.405
4384	9.40434
4386	9.40186
4388	9.39639
4390	9.39019
4392	9.38477
4394	9.37951
4396	9.37761
4398	9.37774
4400	9.37885
4402	9.37999
4404	9.38208
4406	9.38421
4408	9.38697
4410	9.3891
4412	9.39062
4414	9.39334
4416	9.39521
4418	9.39654
4420	9.3985
4422	9.39977
4424	9.40104
4426	9.40203
4428	9.40221
4430	9.40192
4432	9.40297
4434	9.4042
4436	9.40447
4438	9.40459
4440	9.4048
4442	9.40451
4444	9.40574
4446	9.40714
4448	9.40798
4450	9.40902
4452	9.40929
4454	9.40812
4456	9.40791
4458	9.4078
4460	9.40838
4462	9.40946
4464	9.41007
4466	9.4103
4468	9.41044
4470	9.4103
4472	9.40998
4474	9.41203
4476	9.41154
4478	9.41152
4480	9.41227
4482	9.41198
4484	9.4127
4486	9.41365
4488	9.4133
4490	9.41309
4492	9.41314
4494	9.41419
4496	9.41307
4498	9.41298
4500	9.41408
4502	9.41481
4504	9.4138
4506	9.41374
4508	9.41371
4510	9.41428
4512	9.41498
4514	9.41566
4516	9.41661
4518	9.41697
4520	9.41662
4522	9.41586
4524	9.4174
4526	9.41826
4528	9.41857
4530	9.41819
4532	9.41854
4534	9.41883
4536	9.41893
4538	9.41987
4540	9.4202
4542	9.41929
4544	9.41921
4546	9.42088
4548	9.42083
4550	9.42092
4552	9.42047
4554	9.42019
4556	9.42033
4558	9.42064
4560	9.42089
4562	9.42004
4564	9.41999
4566	9.41979
4568	9.42109
4570	9.42213
4572	9.42223
4574	9.42252
4576	9.42232
4578	9.42265
4580	9.42268
4582	9.42256
4584	9.42229
4586	9.4231
4588	9.42394
4590	9.42458
4592	9.42455
4594	9.42549
4596	9.42523
4598	9.42524
4600	9.4245
4602	9.42426
4604	9.4243
4606	9.42469
4608	9.42455
4610	9.42433
4612	9.42459
4614	9.42534
4616	9.42649
4618	9.42588
4620	9.42353
4622	9.42218
4624	9.42136
4626	9.41924
4628	9.41426
4630	9.40931
4632	9.40466
4634	9.401
4636	9.39938
4638	9.40082
4640	9.40268
4642	9.40392
4644	9.40541
4646	9.40715
4648	9.40889
4650	9.41115
4652	9.41338
4654	9.41508
4656	9.41669
4658	9.41706
4660	9.41855
4662	9.41981
4664	9.42137
4666	9.42237
4668	9.42441
4670	9.42587
4672	9.42646
4674	9.42664
4676	9.42693
4678	9.42723
4680	9.4274
4682	9.42623
4684	9.42663
4686	9.42712
4688	9.42835
4690	9.42817
4692	9.42881
4694	9.42949
4696	9.42947
4698	9.42905
4700	9.42907
4702	9.42956
4704	9.42919
4706	9.42945
4708	9.42933
4710	9.4299
4712	9.43081
4714	9.43107
4716	9.43013
4718	9.43074
4720	9.43112
4722	9.43086
4724	9.43184
4726	9.43211
4728	9.43267
4730	9.43313
4732	9.43263
4734	9.43235
4736	9.43237
4738	9.43238
4740	9.43296
4742	9.43337
4744	9.43424
4746	9.43494
4748	9.43466
4750	9.43543
4752	9.43549
4754	9.43547
4756	9.43506
4758	9.43509
4760	9.43567
4762	9.43516
4764	9.43534
4766	9.43648
4768	9.43675
4770	9.43708
4772	9.43826
4774	9.43907
4776	9.43779
4778	9.43697
4780	9.437
4782	9.43792
4784	9.43834
4786	9.43932
4788	9.43981
4790	9.43976
4792	9.43974
4794	9.43993
4796	9.44101
4798	9.44086
4800	9.44073
4802	9.44111
4804	9.44103
4806	9.44079
4808	9.44179
4810	9.44174
4812	9.44088
4814	9.44032
4816	9.44042
4818	9.44075
4820	9.44087
4822	9.44082
4824	9.44113
4826	9.44159
4828	9.44205
4830	9.44187
4832	9.44294
4834	9.44343
4836	9.44367
4838	9.44476
4840	9.44546
4842	9.44518
4844	9.44486
4846	9.44498
4848	9.44483
4850	9.44452
4852	9.44482
4854	9.44658
4856	9.44686
4858	9.44667
4860	9.44558
4862	9.44546
4864	9.44586
4866	9.44426
4868	9.43999
4870	9.43592
4872	9.43175
4874	9.4266
4876	9.42339
4878	9.42394
4880	9.42581
4882	9.42788
4884	9.42963
4886	9.43182
4888	9.43422
4890	9.43646
4892	9.43717
4894	9.43816
4896	9.44005
4898	9.44172
4900	9.44205
4902	9.44391
4904	9.44487
4906	9.44473
4908	9.44562
4910	9.44682
4912	9.44859
4914	9.45033
4916	9.45038
4918	9.44907
4920	9.44897
4922	9.45213
4924	9.45827
4926	9.46578
4928	9.47392
4930	9.48164
4932	9.48866
4934	9.49663
4936	9.50273
4938	9.50854
4940	9.51379
4942	9.51769
4944	9.5221
4946	9.5262
4948	9.53028
4950	9.53305
4952	9.53651
4954	9.53842
4956	9.54097
4958	9.54271
4960	9.54473
4962	9.54617
4964	9.54689
4966	9.5483
4968	9.54992
4970	9.55119
4972	9.55244
4974	9.55338
4976	9.55447
4978	9.55534
4980	9.55569
4982	9.55589
4984	9.55617
4986	9.55564
4988	9.55681
4990	9.55816
4992	9.5582
4994	9.55848
4996	9.55906
4998	9.55962
5000	9.56007
5002	9.56072
5004	9.56056
5006	9.56084
5008	9.5607
5010	9.56143
5012	9.56148
5014	9.56225
5016	9.56249
5018	9.56216
5020	9.56243
5022	9.5624
5024	9.56221
5026	9.56194
5028	9.56081
5030	9.56106
5032	9.56199
5034	9.56221
5036	9.5627
5038	9.56339
5040	9.56273
5042	9.56274
5044	9.56218
5046	9.56222
5048	9.56254
5050	9.56179
5052	9.56134
5054	9.56247
5056	9.56316
5058	9.56278
5060	9.56182
5062	9.56234
5064	9.56245
5066	9.56309
5068	9.56382
5070	9.56329
5072	9.56325
5074	9.56353
5076	9.56399
5078	9.56407
5080	9.56384
5082	9.56328
5084	9.56262
5086	9.5619
5088	9.56189
5090	9.5633
5092	9.56377
5094	9.56374
5096	9.56283
5098	9.56279
5100	9.56347
5102	9.56338
